Phatr3_EG02632	820	498	322
Phatr3_J33867	864	526	344
Phatr3_EG01554	334	202	138
Phatr3_J44434	784	468	334
Phatr3_J5142	993	559	452
Phatr3_J10824	7806	4704	3104
Phatr3_J44437	1899	1170	729
Phatr3_J44438	709	454	255
Phatr3_J33873	58	28	30
Phatr3_J33874	145	98	48
Phatr3_J44439	311	523	331
EPrPhatr3G00000013088	0	218	325
EPrPhatr3G00000013139	0	0	0
PTsRNA00030a	0	0	0
PTsRNA00030b	0	0	0
Phatr3_J33876	1048	692	363
Phatr3_J44440	209	132	85
Phatr3_J44441	4289	2039	2254
Phatr3_J44442	805	495	310
Phatr3_EG02388	1959	1263	703
Phatr3_J11022	443	273	170
Phatr3_EG02636	2547	1516	1033
Phatr3_EG02635	4072	2666	1514
Phatr3_J33885	3702	2292	1519
Phatr3_J10976	1321	810	511
Phatr3_EG02387	3361	2193	1392
Phatr3_EG02133	747	566	405
Phatr3_EG02129	1396	882	535
Phatr3_J44449	2016	1223	793
Phatr3_J44450	733	471	262
Phatr3_J10847	4573	2819	1754
Phatr3_J33892	344	220	139
Phatr3_J33893	574	355	234
Phatr3_EG01592	166	103	63
Phatr3_J10666	1458	943	515
Phatr3_J44453	228	149	82
Phatr3_J33896	911	583	331
Phatr3_J44454	63	46	17
Phatr3_EG02135	770	506	264
Phatr3_EG01550	1351	840	522
Phatr3_EG02128	1394	838	557
Phatr3_J33901	188	74	114
Phatr3_J10781	3943	2459	1609
Phatr3_J44459	2433	1599	958
Phatr3_J8521	1186	763	425
Phatr3_J44461	213	135	81
EPrPhatr3G00000013127	0	0	0
Phatr3_J44462	551	321	234
Phatr3_J33907	813	477	339
Phatr3_J44463	689	430	286
Phatr3_J44464	1567	1349	852
Phatr3_EG01557	0	227	380
Phatr3_EG02390	7338	4716	2723
Phatr3_J44466	510	317	193
Phatr3_J44468	1767	1165	701
Phatr3_J33914	503	294	209
Phatr3_J33915	8	8	0
Phatr3_J33916	62	36	26
Phatr3_J44469	6259	3951	2452
Phatr3_J10835	3601	2355	1388
Phatr3_J33920	1939	1198	741
Phatr3_J33921	388	216	173
Phatr3_J44472	2230	1380	851
Phatr3_J44473	1110	680	430
Phatr3_J44474	3843	2343	1623
Phatr3_J19000	9623	6179	3569
Phatr3_EG02638	4212	2667	1546
Phatr3_J7893	1346	821	525
Phatr3_J33928	614	371	243
Phatr3_EG02641	2498	1561	953
Phatr3_EG01590	731	478	268
Phatr3_EG02640	1052	652	401
Phatr3_EG02639	1411	857	556
Phatr3_J33932	428	289	141
Phatr3_EG02637	817	499	332
Phatr3_J44482	2028	1307	737
Phatr3_J1769	959	604	355
Phatr3_J44484	5058	3282	1776
Phatr3_J44485	5642	3422	2231
Phatr3_J44486	4730	2996	1734
Phatr3_EG01604	101	64	37
Phatr3_J44487	173	105	68
Phatr3_J44488	68339	40206	28142
Phatr3_J44489	2960	1999	961
Phatr3_J10800	966	584	386
Phatr3_J10723	326	215	113
Phatr3_J44492	1757	1062	696
Phatr3_J10925	491	330	161
Phatr3_J44493	5018	3159	1872
Phatr3_J33947	2247	1407	854
Phatr3_J19025	27631	17474	10158
Phatr3_J19030	10485	6553	3935
Phatr3_J26157	851	547	304
Phatr3_J44497	1073	675	398
Phatr3_J33952	542	355	187
Phatr3_EG02643	19522	12189	7335
Phatr3_J33955	849	589	322
Phatr3_J44500	1255	795	520
Phatr3_EG02642	723	433	292
Phatr3_J44502	829	515	314
Phatr3_J2834	727	423	304
Phatr3_EG01542	340	209	131
Phatr3_J11088	6504	4103	2401
Phatr3_J44505	848	540	308
Phatr3_J44506	136	58	78
Phatr3_J44507	3997	2463	1534
Phatr3_J10722	1708	1010	699
Phatr3_J26173	5547	3506	2042
Phatr3_J44510	38255	24453	13804
Phatr3_J44511	686	396	290
Phatr3_J44512	1327	837	491
Phatr3_J33969	998	621	377
Phatr3_J26176	4396	4614	2843
Phatr3_EG01612	0	1220	1839
Phatr3_EG02384	1215	751	464
Phatr3_J44515	543	612	358
Phatr3_EG01562	0	144	283
Phatr3_J44516	1022	665	357
Phatr3_J44517	219	86	133
Phatr3_EG01574	2	2	0
Phatr3_J10747	3874	2362	1513
Phatr3_J44519	1654	1050	604
Phatr3_J33977	64	44	20
Phatr3_J44520	1524	993	558
Phatr3_J44521	409	286	149
Phatr3_J44522	4	3	1
Phatr3_J44523	58	45	13
Phatr3_EG02393	72	30	42
Phatr3_J44526	3145	1970	1176
Phatr3_J44527	1439	929	510
Phatr3_J54251	1774	1251	674
Phatr3_J44529	3818	2418	1553
Phatr3_J44530	803	477	326
Phatr3_J44531	784	520	264
Phatr3_J44532	1573	950	648
Phatr3_EG01603	435	269	188
Phatr3_J44534	1025	659	369
Phatr3_J44535	5367	3361	2011
Phatr3_J44536	755	442	313
Phatr3_J44537	278	155	123
Phatr3_EG02631	2009	1583	923
Phatr3_EG01579	2	191	302
Phatr3_EG01602	9	45	56
Phatr3_EG02644	224	200	120
Phatr3_EG01587	0	0	0
Phatr3_EG02630	7	3	4
Phatr3_J10704	0	0	0
Phatr3_J26190	2129	1319	825
Phatr3_J11084	810	504	320
Phatr3_J10799	664	419	248
Phatr3_J34003	2528	1561	967
Phatr3_J34004	52	22	30
Phatr3_J44545	1624	1025	603
Phatr3_J44546	103	64	39
Phatr3_J44547	2333	1477	857
Phatr3_J50804	11152	6627	4525
Phatr3_J44549	5566	3297	2269
Phatr3_J34010	6975	4153	2823
Phatr3_J34011	1	0	1
Phatr3_J44551	5027	3044	1986
Phatr3_J44552	550	456	342
Phatr3_J34014	957	723	482
Phatr3_J44554	2554	1602	952
Phatr3_J44555	3564	2287	1277
Phatr3_J44556	3530	2181	1349
Phatr3_J5605	11770	7140	4650
Phatr3_J44558	755	515	335
Phatr3_J54257	4085	2696	1484
Phatr3_J50806	2015	1310	808
Phatr3_J44561	1166	774	494
Phatr3_J10788	1253	733	520
Phatr3_J10972	1379	860	519
Phatr3_EG02392	1919	1163	758
Phatr3_EG01611	0	0	0
Phatr3_J34027	19	5	14
Phatr3_J34028	1678	1055	623
Phatr3_J44566	177	127	51
Phatr3_J6635	1466	900	566
Phatr3_EG02136	79	51	28
Phatr3_EG02132	0	0	0
Phatr3_EG01577	0	1	0
Phatr3_J19089	2406	1564	843
Phatr3_EG01543	696	457	239
Phatr3_J44570	1501	936	565
Phatr3_J44571	1615	985	630
Phatr3_J44572	1607	988	619
Phatr3_EG01563	780	420	360
PTsRNA00011a	47	33	14
Phatr3_J44574	1678	984	694
Phatr3_J19093	2992	1934	1058
Phatr3_J44576	1359	852	515
Phatr3_J44577	4342	2688	1655
Phatr3_J44578	2472	1616	857
Phatr3_EG02124	169	78	91
Phatr3_EG01605	751	438	314
Phatr3_EG02126	487	291	196
Phatr3_J44582	209	108	103
Phatr3_J44583	55	61	66
Phatr3_EG01583	0	23	32
Phatr3_J19103	1246	815	449
Phatr3_J10769	3461	2438	1225
Phatr3_J44584	2886	1707	1363
Phatr3_J44585	5403	3452	2039
Phatr3_J34050	689	415	362
Phatr3_J44586	5778	3748	2030
Phatr3_J41845	11804	7514	4292
Phatr3_J7358	845	554	291
Phatr3_J51691	4121	3011	1753
Phatr3_J44590	840	731	754
Phatr3_J44591	2441	1506	935
Phatr3_J44592	785	576	397
Phatr3_EG01546	0	86	101
Phatr3_J44593	1424	893	531
Phatr3_J34059	583	356	227
Phatr3_J34060	1764	1150	615
Phatr3_J34061	1322	833	489
Phatr3_J44595	2592	1647	948
Phatr3_J44596	4001	2624	1378
Phatr3_J6052	2080	1265	815
Phatr3_J19122	1081	637	444
Phatr3_J54265	1241	787	454
Phatr3_J44600	559	351	208
Phatr3_J11006	47397	30012	17387
Phatr3_J26256	5736	3935	2912
Phatr3_J44603	6489	4674	2922
Phatr3_J34071	7051	4477	2581
Phatr3_EG02389	4861	3027	1835
Phatr3_J44606	1051	679	394
Phatr3_J44607	226	137	113
Phatr3_EG01548	1474	877	598
Phatr3_J44608	2776	1704	1077
Phatr3_J44609	3203	2001	1211
Phatr3_J44610	2964	1833	1132
Phatr3_J34078	1072	679	393
Phatr3_J34079	0	0	3
Phatr3_J44611	0	0	0
Phatr3_EG01568	9	8	1
Phatr3_EG01578	0	0	0
Phatr3_EG02391	766	443	323
Phatr3_J44614	4575	3704	2509
Phatr3_EG01576	0	600	1038
Phatr3_J10902	4967	3066	1902
Phatr3_J34085	307	172	136
Phatr3_J19152	21105	12975	8131
Phatr3_J44618	4451	2862	1590
Phatr3_J34088	381	221	160
Phatr3_J10782	2816	1743	1073
Phatr3_J34091	880	568	312
Phatr3_J44622	45	33	12
Phatr3_J34093	2457	1584	873
Phatr3_J44623	1912	1137	776
Phatr3_J11009	3176	1946	1249
Phatr3_J34096	5737	3496	2255
Phatr3_J44626	982	588	400
Phatr3_J34098	887	562	330
Phatr3_J44627	792	456	338
Phatr3_EG02383	14664	9103	5566
Phatr3_EG01582	2357	1421	937
Phatr3_J44630	413	246	167
Phatr3_J44631	1647	972	675
Phatr3_J44632	2347	1414	973
Phatr3_EG01594	407	282	161
Phatr3_J26290	1551	5148	3039
Phatr3_EG01567	0	2495	4139
Phatr3_J26293	35351	22381	12972
Phatr3_J51703	1666	1076	590
Phatr3_J10970	5992	3738	2255
Phatr3_J26299	7612	4622	2991
Phatr3_J44638	653	649	421
Phatr3_EG01593	0	180	222
Phatr3_J11016	3089	1867	1231
Phatr3_J10724	725	428	297
Phatr3_J44639	3847	2484	1364
Phatr3_J2793	630	391	239
Phatr3_J44641	1504	864	647
Phatr3_J34116	651	415	245
Phatr3_J51708	2059	1300	759
Phatr3_J44643	799	505	294
Phatr3_J34119	3562	2275	1287
Phatr3_EG01547	0	1997	3207
Phatr3_J34120	1522	4119	2613
Phatr3_J44645	1472	960	551
Phatr3_J44646	960	627	371
Phatr3_J11099	2343	1437	907
Phatr3_J34124	549	333	220
Phatr3_J34125	538	328	210
Phatr3_J44648	1908	1156	753
Phatr3_EG01544	2784	1870	1021
Phatr3_J19188	9251	5972	3380
Phatr3_J44651	5343	3256	2097
Phatr3_J44652	100	59	44
Phatr3_J19191	694	450	244
Phatr3_J34132	29	12	17
Phatr3_J41856	15128	11062	6458
Phatr3_EG01572	1	925	1468
Phatr3_J44656	709	430	279
Phatr3_J44657	2931	1857	1074
Phatr3_J44658	3049	1871	1179
Phatr3_EG01569	1289	3625	5497
Phatr3_J44659	1019	5287	3567
Phatr3_J34138	39	14	26
Phatr3_J54285	4854	3080	1792
Phatr3_J44661	490	282	208
Phatr3_J44662	1593	979	616
Phatr3_J44663	477	307	170
Phatr3_J44664	915	606	309
Phatr3_J44665	581	322	259
Phatr3_J44666	4685	2882	1806
Phatr3_J34146	8582	5303	3282
Phatr3_J34147	566	344	223
Phatr3_J44667	1133	719	414
Phatr3_J51714	1313	816	517
Phatr3_J7026	847	517	350
Phatr3_EG01607	0	0	0
Phatr3_J44670	695	395	300
Phatr3_J44671	3305	2163	1294
Phatr3_J10674	510	506	401
Phatr3_EG01580	0	99	146
Phatr3_J44673	1383	765	618
Phatr3_J41857	159	71	89
Phatr3_J11083	256	172	85
Phatr3_J34157	723	414	310
Phatr3_J26336	1181	741	442
Phatr3_J10934	836	508	333
Phatr3_J44677	245	140	110
Phatr3_J19211	1495	929	567
Phatr3_J44679	1506	916	592
Phatr3_J44680	364	225	142
Phatr3_EG02386	1641	1003	640
Phatr3_J10893	1649	1061	590
Phatr3_J44684	807	488	325
Phatr3_J34168	621	381	240
Phatr3_J26346	3421	2116	1305
Phatr3_J10757	3459	2075	1385
Phatr3_J44687	687	426	261
Phatr3_J44688	168	545	594
Phatr3_EG01609	0	143	166
Phatr3_J10954	2246	1708	1186
Phatr3_EG01591	75	33	42
Phatr3_J44690	445	295	150
Phatr3_J44691	21004	13523	7535
Phatr3_EG01600	601	419	233
Phatr3_EG01559	471	179	293
Phatr3_EG01597	667	424	244
Phatr3_J44692	969	616	353
Phatr3_J34177	1097	686	419
Phatr3_J11021	1721	1104	625
PTsRNA00010a	0	0	0
Phatr3_J44694	14667	9157	5512
Phatr3_J34180	0	0	0
Phatr3_EG01551	0	0	0
Phatr3_J44695	6963	4248	2715
Phatr3_EG01586	779	491	288
Phatr3_J10852	1134	664	470
Phatr3_J26363	1842	1134	710
Phatr3_J10988	4127	2551	1576
Phatr3_EG01565	237	96	141
Phatr3_EG01575	69	37	32
Phatr3_J44700	1285	732	553
Phatr3_J50825	1272	829	443
Phatr3_J44702	583	390	295
Phatr3_J44703	6396	3851	2650
Phatr3_J44704	11643	7005	4644
Phatr3_J44705	911	533	378
Phatr3_J34192	1019	645	374
Phatr3_J44708	3359	2085	1285
Phatr3_J4074	906	569	348
Phatr3_J34196	85	44	41
Phatr3_J44709	1377	892	485
Phatr3_J19244	1087	700	387
Phatr3_J34199	260	98	162
Phatr3_J44711	2240	1350	890
Phatr3_J44712	598	373	225
Phatr3_J54289	2165	1301	864
Phatr3_J44715	1090	686	409
Phatr3_J34205	327	216	115
Phatr3_EG01311	0	3	0
Phatr3_J44716	1715	1050	665
Phatr3_J26375	229	135	94
Phatr3_J34208	0	0	0
Phatr3_J34209	14	14	0
Phatr3_J44719	435	252	183
Phatr3_J4563	664	416	248
Phatr3_J26382	655	466	295
Phatr3_EG01336	213	158	161
Phatr3_J44722	1097	677	420
Phatr3_J11490	1200	753	448
Phatr3_J26387	1423	875	548
Phatr3_J34216	148	92	56
Phatr3_J34217	330	243	182
Phatr3_EG02082	2414	1614	895
Phatr3_EG02083	33	21	12
Phatr3_J44725	3668	2355	1313
Phatr3_J11358	212	126	86
Phatr3_J44727	293	163	130
Phatr3_EG02088	823	507	317
Phatr3_EG02079	59	40	19
Phatr3_J44729	1019	637	382
Phatr3_J51720	1652	1022	630
Phatr3_J34225	191	105	87
Phatr3_J1473	1004	588	416
Phatr3_EG01310	39	20	19
Phatr3_J44732	198	123	75
Phatr3_J44733	250	146	146
Phatr3_J34229	896	545	394
Phatr3_J34230	287	183	104
Phatr3_J44735	275	189	98
Phatr3_J11441	1811	1083	738
Phatr3_J34233	189	123	67
Phatr3_J44737	27	26	2
Phatr3_J44738	1609	1022	587
Phatr3_J44739	2250	1452	858
Phatr3_J11174	2456	1566	949
Phatr3_J26405	85	26	61
Phatr3_J44742	814	479	335
Phatr3_EG01290	628	1408	996
Phatr3_J44743	1498	1556	1718
Phatr3_J34241	449	264	186
Phatr3_J44744	1348	815	592
Phatr3_J44745	3523	2091	1491
Phatr3_J34244	1205	500	706
Phatr3_EG01301	4198	2726	1758
Phatr3_J34245	42	3665	5904
Phatr3_EG01285	1006	6107	3801
Phatr3_J44747	466	266	200
Phatr3_J34247	842	522	320
Phatr3_J44748	3743	2258	1485
Phatr3_J44749	2024	1272	752
Phatr3_J44750	2231	1056	1175
Phatr3_J44751	1314	815	499
Phatr3_J34252	0	0	0
Phatr3_J8511	37	22	15
Phatr3_J44752	153	100	53
Phatr3_J44753	587	269	331
Phatr3_EG01321	668	436	244
Phatr3_EG01305	130	89	63
Phatr3_J11236	574	364	236
Phatr3_J44756	1448	886	567
Phatr3_J44757	1401	858	543
Phatr3_J44758	1047	641	406
Phatr3_J34261	243	153	90
Phatr3_J44759	85	52	33
Phatr3_J11183	421	273	148
Phatr3_J44761	527	308	221
Phatr3_J44762	1208	752	456
Phatr3_EG02649	2092	1324	768
Phatr3_J54296	261	155	107
Phatr3_EG01324	3	81	83
Phatr3_J5537	1328	830	667
Phatr3_J44765	3342	2057	1293
Phatr3_EG01332	0	225	322
Phatr3_J34270	5	323	228
Phatr3_EG02646	884	512	372
Phatr3_J44767	2824	1756	1070
Phatr3_J34273	365	249	136
Phatr3_J11387	2786	1706	1099
Phatr3_EG01322	182	106	76
Phatr3_J34275	599	381	221
Phatr3_EG02357	6116	3853	2266
Phatr3_J44770	20098	12162	7936
Phatr3_J26422	3241	1978	1264
Phatr3_J11313	1363	877	487
Phatr3_J34280	464	278	186
Phatr3_J44773	3203	1851	1354
Phatr3_J44774	450	193	258
Phatr3_EG02648	1106	716	448
Phatr3_J44776	2374	1552	881
Phatr3_EG01295	900	557	344
Phatr3_J51727	1529	988	541
Phatr3_J19300	7603	4793	2810
Phatr3_J34287	1294	783	511
Phatr3_J44779	4187	2594	1597
Phatr3_J11154	1145	718	427
Phatr3_J44781	1190	628	564
Phatr3_J44782	1083	659	424
Phatr3_J26432	8218	5002	3219
Phatr3_J44784	615	405	276
Phatr3_J34295	507	319	254
Phatr3_J44785	1297	856	669
Phatr3_EG01334	4280	2722	1786
Phatr3_J11390	3358	2108	1253
Phatr3_EG02645	2718	1632	1219
Phatr3_J11281	1540	986	556
Phatr3_J34301	904	577	331
Phatr3_J34302	975	405	570
Phatr3_J34303	768	494	274
Phatr3_J44790	1554	935	619
Phatr3_J19314	10906	6740	4166
Phatr3_J44792	460	304	170
Phatr3_J34307	84	57	41
Phatr3_J44793	634	413	221
Phatr3_J44794	1051	665	412
Phatr3_EG01319	319	204	138
Phatr3_J11273	261	174	87
Phatr3_EG02647	1360	874	486
Phatr3_J44797	519	299	220
Phatr3_J44798	694	459	236
Phatr3_J44799	1381	859	522
Phatr3_J44800	2109	1321	793
Phatr3_J44801	189	128	66
Phatr3_J34317	499	287	212
PTsRNA00003a	25	11	14
Phatr3_J11458	2040	1304	737
Phatr3_J44803	914	555	362
Phatr3_J44804	2677	1749	928
Phatr3_J34321	1749	1036	713
Phatr3_J4700	827	533	294
Phatr3_J44806	1369	842	527
Phatr3_J34324	715	422	293
Phatr3_J44807	434	269	166
Phatr3_EG01287	3694	2431	1763
Phatr3_J44809	0	304	194
Phatr3_J11144	1633	1006	631
Phatr3_J19324	2774	1775	1001
Phatr3_EG01286	4908	2948	1974
Phatr3_J19329	771	483	288
Phatr3_J44814	2757	1699	1060
Phatr3_J44815	278	168	110
Phatr3_J44816	434	254	180
Phatr3_J19333	1446	893	554
Phatr3_J11131	678	400	280
Phatr3_J34337	288	173	115
Phatr3_J44818	1591	1006	585
Phatr3_J41875	1593	1062	574
Phatr3_J34340	309	194	158
Phatr3_J44820	781	802	840
Phatr3_EG02354	13392	8952	5465
Phatr3_EG02352	5164	3233	1949
Phatr3_J44825	837	523	323
Phatr3_J19341	3583	2281	1302
Phatr3_J11217	3875	2499	1379
Phatr3_J44828	9236	5725	3586
Phatr3_J44829	1180	797	462
Phatr3_J11248	1978	1257	722
Phatr3_J44830	441	364	306
Phatr3_J44831	3763	2324	1668
Phatr3_EG02351	3694	2208	1509
Phatr3_J44833	1872	1203	691
Phatr3_J34358	110	76	34
Phatr3_J11288	397	257	140
Phatr3_J44835	860	495	368
Phatr3_J44836	75	53	24
Phatr3_EG02077	0	0	0
Phatr3_EG02090	196	114	82
Phatr3_EG01328	4	4	0
Phatr3_J34363	16	10	6
Phatr3_J11434	296	182	114
Phatr3_J44838	828	487	380
Phatr3_J44839	74	102	132
Phatr3_EG02075	11	9	2
Phatr3_EG02085	0	0	0
Phatr3_J11402	1186	703	483
Phatr3_J11285	1719	1048	674
Phatr3_J11189	3542	2125	1417
Phatr3_J34371	1133	666	469
Phatr3_EG01298	14	998	1459
Phatr3_J11337	3146	3328	2264
Phatr3_J34373	3257	2109	1303
Phatr3_J44844	971	619	505
Phatr3_J44845	3084	1815	1269
Phatr3_EG02080	1216	480	737
Phatr3_EG02086	719	294	425
Phatr3_EG02087	1567	1014	553
Phatr3_EG02347	13359	8557	4976
Phatr3_J44848	2922	1897	1193
Phatr3_J11169	670	377	294
Phatr3_J44850	1348	821	527
Phatr3_J44851	417	300	117
Phatr3_EG02349	5352	3330	2028
Phatr3_J34384	661	402	259
Phatr3_J34385	313	184	129
Phatr3_J11259	341	192	168
Phatr3_J432	8499	5548	3201
Phatr3_EG01299	74	127	192
Phatr3_J44858	1612	1011	602
Phatr3_J44859	833	490	343
Phatr3_J26515	11914	7534	4465
Phatr3_J34391	241	210	109
Phatr3_J34392	2910	1898	1083
Phatr3_J259	1844	1184	731
Phatr3_J44863	714	443	271
Phatr3_J44864	1549	1013	585
Phatr3_EG01325	443	285	207
Phatr3_J11145	1088	1435	978
Phatr3_EG01293	0	583	741
Phatr3_J2217	182	2133	1279
Phatr3_J44868	1396	2107	2518
Phatr3_J1884	4262	2658	1605
Phatr3_EG01283	1070	694	398
Phatr3_J44871	721	474	267
Phatr3_J34403	30	20	13
Phatr3_J4550	1071	713	361
Phatr3_J19413	10418	6076	4342
Phatr3_J44873	1236	697	539
Phatr3_J11308	373	287	166
Phatr3_J11477	716	453	344
Phatr3_J44874	243	150	93
Phatr3_EG01326	1549	971	578
Phatr3_J44876	1224	701	523
Phatr3_J44877	1024	686	338
Phatr3_J44878	2625	1724	1177
Phatr3_J34413	284	269	289
Phatr3_J44879	1009	625	384
Phatr3_J34415	147	79	68
Phatr3_J44880	1815	1058	760
Phatr3_J11160	1105	659	446
Phatr3_J34418	418	271	147
Phatr3_J34419	415	249	172
Phatr3_EG02346	1181	736	445
Phatr3_J44882	570	356	214
Phatr3_J34422	791	482	309
Phatr3_J34423	2	2	2
Phatr3_J44884	614	402	223
Phatr3_J34425	819	521	304
Phatr3_J44885	1468	919	584
Phatr3_J44886	1008	697	346
Phatr3_J44887	1202	797	405
Phatr3_J44888	3091	1905	1186
Phatr3_J44889	3141	1901	1240
Phatr3_J34431	557	361	196
Phatr3_J34433	63	34	29
Phatr3_EG02650	1118	675	443
Phatr3_J44892	3185	1961	1230
Phatr3_J11391	1024	616	413
Phatr3_J44894	3441	2241	1254
Phatr3_EG01320	938	544	447
Phatr3_J44896	1598	1060	540
Phatr3_EG01312	6	1	5
Phatr3_J34440	44	16	28
Phatr3_J34441	991	663	391
Phatr3_J44898	1565	999	626
Phatr3_J44899	3890	2302	1588
Phatr3_J44900	161	112	49
Phatr3_EG02078	3295	1972	1324
Phatr3_EG02091	10	2	8
Phatr3_J44902	6234	3957	2277
Phatr3_J54319	5234	3045	2191
Phatr3_J19427	394	241	155
Phatr3_J44905	1115	838	609
Phatr3_J44906	515	404	444
Phatr3_J44907	336	717	679
Phatr3_EG01308	0	368	390
Phatr3_EG02076	10912	6839	4372
Phatr3_EG02084	743	440	316
Phatr3_J4003	166	134	67
Phatr3_J44910	857	519	374
Phatr3_J19438	924	614	311
Phatr3_J44912	374	214	160
Phatr3_J34457	1492	958	534
Phatr3_J26565	318	196	122
Phatr3_EG01333	2720	1740	981
Phatr3_J34460	282	179	103
Phatr3_J11235	1239	767	472
Phatr3_J44917	943	396	549
Phatr3_J11403	4019	2443	1577
Phatr3_J44919	900	542	358
Phatr3_J44920	55	18	37
Phatr3_J44921	1254	781	474
Phatr3_J44922	1334	856	478
Phatr3_J44923	871	577	294
Phatr3_EG01317	0	0	0
Phatr3_EG01302	0	0	0
Phatr3_J34469	0	2	1
Phatr3_J44924	6397	3869	2528
Phatr3_J44925	21	15	6
Phatr3_J44926	1082	667	415
Phatr3_J44927	882	531	351
Phatr3_J54323	2389	1484	911
Phatr3_EG01330	544	332	218
Phatr3_J44929	268	175	93
Phatr3_J44930	1474	858	616
Phatr3_J44931	1053	642	415
Phatr3_J44932	523	285	239
Phatr3_J34479	10	1	10
Phatr3_J708	1270	830	441
Phatr3_J44934	1071	630	442
Phatr3_J44935	3433	2085	1372
Phatr3_J44936	500	325	199
Phatr3_J34484	281	187	94
Phatr3_J34485	465	301	164
Phatr3_J2808	1430	879	551
Phatr3_EG02345	4504	2852	1676
EPrPhatr3G00000013134	0	0	0
PTsRNA00021b	0	0	0
PTsRNA00021a	0	0	0
Phatr3_J34489	585	374	235
Phatr3_EG01331	1	533	830
Phatr3_J51757	4555	3669	2249
Phatr3_J11128	18	5	13
Phatr3_EG01291	77	41	36
Phatr3_J44942	706	681	366
Phatr3_EG01303	0	116	218
Phatr3_J34493	3629	2282	1356
Phatr3_J44944	3088	1893	1198
Phatr3_J11459	1144	1379	842
Phatr3_EG01339	0	416	661
Phatr3_J11363	282	563	358
Phatr3_EG01300	0	251	389
Phatr3_J44947	5022	3007	2029
Phatr3_J54326	316	155	175
Phatr3_J44949	4321	2738	1590
Phatr3_J11319	37	230	170
Phatr3_EG01294	0	155	207
Phatr3_J44950	1433	715	729
Phatr3_J11414	3506	2063	1455
Phatr3_EG01304	3012	1823	1190
Phatr3_J44951	2696	1689	1016
Phatr3_J44952	1082	675	412
Phatr3_J51761	7133	10122	6314
Phatr3_J11472	281	4349	6706
Phatr3_J11401	2828	1823	2264
Phatr3_J1800	0	61	59
Phatr3_EG01292	0	20	15
Phatr3_J11192	1736	1114	627
Phatr3_EG01318	546	331	220
Phatr3_J34505	1363	868	495
Phatr3_J19482	1292	1424	1191
Phatr3_EG01306	0	343	533
Phatr3_J44955	14150	9345	5253
Phatr3_J11352	2716	1672	1083
Phatr3_EG01314	1629	1020	653
Phatr3_J54330	697	428	269
Phatr3_J1874	4876	3044	1899
Phatr3_EG02089	0	23	19
Phatr3_EG02081	40	40	16
Phatr3_J54331	699	412	296
Phatr3_J11204	1950	1166	792
Phatr3_EG01337	290	170	120
Phatr3_EG01279	518	310	262
Phatr3_EG01307	112	84	82
Phatr3_EG01282	609	389	228
Phatr3_EG01315	1629	991	647
Phatr3_J44959	1725	1081	644
Phatr3_J41886	357	213	144
Phatr3_J34514	742	502	240
Phatr3_J44961	1165	691	474
Phatr3_EG02348	694	852	1150
Phatr3_J44962	87	853	542
Phatr3_J44963	2645	1622	1024
Phatr3_J34520	1042	603	439
Phatr3_J34521	517	312	205
Phatr3_J34522	540	347	193
Phatr3_J11126	1583	950	634
Phatr3_J5424	563	337	226
Phatr3_J5532	420	267	154
Phatr3_J34526	2290	1461	831
Phatr3_EG02353	1274	797	477
Phatr3_J34528	213	126	87
Phatr3_J34529	172	103	69
Phatr3_J44967	392	223	169
Phatr3_J34531	704	449	255
Phatr3_J44968	529	327	202
Phatr3_J44969	1466	932	538
Phatr3_J34534	78	49	29
Phatr3_EG01327	3	3	2
Phatr3_J44970	562	321	244
Phatr3_J34536	10784	6734	4059
Phatr3_J44971	28857	18787	10079
Phatr3_J34538	1808	1114	694
Phatr3_J26635	4747	2906	1841
Phatr3_J44973	1846	1129	717
Phatr3_J44974	1614	959	655
Phatr3_J44975	505	264	244
Phatr3_J11462	540	305	235
Phatr3_J34543	99	62	38
Phatr3_EG01281	1218	741	477
Phatr3_J19513	1364	762	610
Phatr3_J44977	400	261	147
Phatr3_J44978	1317	810	507
Phatr3_J44979	198	197	114
Phatr3_EG01297	0	45	68
Phatr3_J44980	2232	1425	807
Phatr3_J34549	14	11	3
Phatr3_J44981	286	174	112
Phatr3_J34551	0	0	0
Phatr3_J44982	31	194	290
Phatr3_EG01329	0	270	183
Phatr3_EG02355	5330	3342	2202
Phatr3_J34555	250	275	190
Phatr3_J34556	928	557	394
Phatr3_J6725	324	193	131
Phatr3_J11318	43	29	14
Phatr3_J19518	1255	795	460
Phatr3_J44987	295	120	175
Phatr3_J11373	105	66	39
Phatr3_J44989	1364	887	577
Phatr3_EG01316	1509	921	688
Phatr3_J34564	187	125	62
Phatr3_EG01338	23	12	11
Phatr3_EG01335	0	0	0
Phatr3_J44991	299	174	126
Phatr3_J34566	96	53	43
Phatr3_J26649	439	281	158
Phatr3_J44993	374	230	144
Phatr3_EG02356	2207	1080	1131
Phatr3_J8537	411	151	260
Phatr3_J44997	1513	990	563
Phatr3_J11198	2997	1869	1168
Phatr3_J44999	1093	714	396
Phatr3_J7755	1810	1113	714
Phatr3_J34576	0	0	0
Phatr3_EG01323	1	0	1
Phatr3_J45001	595	374	221
Phatr3_J11311	872	454	418
Phatr3_J45002	7933	4715	3220
Phatr3_J45003	535	364	171
Phatr3_J11271	665	408	292
Phatr3_J34582	1036	726	346
Phatr3_J11305	4828	3008	1822
Phatr3_J34584	1252	752	502
