Phatr3_J51026	2295	1153	1143
Phatr3_J47017	592	286	306
Phatr3_EG01209	270	116	154
Phatr3_J28412	576	312	264
Phatr3_J47019	1825	905	921
Phatr3_J47020	790	359	431
Phatr3_EG01177	144	77	67
Phatr3_J47022	2071	1111	963
Phatr3_J47023	1455	746	709
Phatr3_J21290	754	351	403
Phatr3_EG01162	546	313	284
Phatr3_J47025	961	524	488
Phatr3_J37124	630	341	300
Phatr3_J47026	506	264	253
Phatr3_J47027	2621	1384	1237
Phatr3_J37127	507	279	228
Phatr3_J13791	981	521	479
Phatr3_J21296	1823	949	892
Phatr3_J37130	750	391	398
Phatr3_J37131	3286	1629	1696
Phatr3_J47032	2361	1222	1139
Phatr3_J37133	475	348	264
Phatr3_EG02334	1102	646	596
Phatr3_J37136	461	230	231
Phatr3_J13617	24	17	7
Phatr3_EG01174	3090	1556	1538
Phatr3_J47036	1666	838	832
Phatr3_J28431	1159	601	558
Phatr3_J47038	1430	764	696
Phatr3_J47039	4690	2462	2256
Phatr3_J28433	2056	991	1065
Phatr3_J47041	475	247	252
Phatr3_J37144	134	77	81
Phatr3_J47042	345	184	161
Phatr3_J47043	785	394	391
Phatr3_J47045	2597	1327	1270
Phatr3_J13582	1050	585	465
Phatr3_EG01184	594	277	317
Phatr3_J47047	168	81	101
Phatr3_J21316	1196	611	596
Phatr3_J47049	367	192	175
Phatr3_J47050	443	228	215
Phatr3_J5419	690	339	351
Phatr3_J47052	798	402	396
Phatr3_J47053	1681	824	858
Phatr3_J47054	432	410	389
Phatr3_EG01214	0	168	192
Phatr3_J28445	12487	6262	6240
Phatr3_J54686	8221	4240	4041
Phatr3_J47056	722	409	370
Phatr3_J47057	1525	781	756
Phatr3_J47058	345	188	167
Phatr3_J47059	467	226	241
Phatr3_J37164	1372	682	690
Phatr3_J47060	924	526	465
Phatr3_J47061	775	457	385
Phatr3_J47062	2107	1089	1018
Phatr3_J21323	15449	7785	7667
Phatr3_J13682	13752	6972	6791
Phatr3_J13820	461	208	253
Phatr3_J37171	6133	3154	2980
Phatr3_J47067	3036	1857	1719
Phatr3_EG01196	0	245	289
Phatr3_J47068	1317	686	637
Phatr3_J47069	1092	593	499
Phatr3_J13578	1618	843	777
Phatr3_EG01188	1116	565	551
Phatr3_J37176	313	155	158
Phatr3_J47071	454	223	231
Phatr3_J47072	2072	1036	1036
Phatr3_J6626	708	340	369
Phatr3_J13757	2	360	273
Phatr3_EG01168	0	271	358
Phatr3_J37181	396	174	222
Phatr3_J47075	744	400	344
Phatr3_J47076	296	162	134
Phatr3_EG01199	2	6	5
Phatr3_EG02330	226	176	168
Phatr3_J13549	762	407	463
Phatr3_J47078	276	146	130
Phatr3_J47079	1435	738	697
Phatr3_J47080	1266	691	629
Phatr3_J54688	2301	1188	1170
Phatr3_J47082	167	82	85
Phatr3_J5491	3347	3785	3483
Phatr3_EG01163	0	1910	2010
Phatr3_J47084	379	215	206
Phatr3_J47085	860	440	461
Phatr3_J21350	2609	1341	1268
Phatr3_J21354	1721	877	844
Phatr3_J28482	1491	776	715
Phatr3_J37198	446	240	206
Phatr3_J42100	1436	715	721
Phatr3_J47090	489	248	241
Phatr3_J37201	1076	567	509
Phatr3_J37202	217	333	306
Phatr3_EG01186	0	174	199
Phatr3_J47092	1709	937	813
Phatr3_J47093	414	217	197
Phatr3_J47094	408	247	247
Phatr3_J47095	636	372	354
Phatr3_J47096	861	491	415
Phatr3_J3251	698	362	381
Phatr3_J47097	345	240	241
Phatr3_J13622	7025	3663	3497
Phatr3_J47099	2972	1611	1436
Phatr3_EG01166	244	156	166
Phatr3_EG01161	312	158	154
Phatr3_EG01180	119	62	57
Phatr3_J37212	629	339	290
Phatr3_J47101	948	489	461
Phatr3_J13721	533	289	246
Phatr3_J37215	799	424	375
Phatr3_EG01194	0	4093	4054
Phatr3_J47103	391	4263	4275
Phatr3_J47104	4231	2196	2035
Phatr3_J37218	1	0	1
Phatr3_EG01165	0	0	0
Phatr3_J21369	424	227	197
Phatr3_J37220	0	1	6
Phatr3_EG01190	0	0	0
Phatr3_EG02332	0	2	4
Phatr3_EG01189	0	0	0
Phatr3_J37223	427	223	204
Phatr3_J47106	54	31	33
Phatr3_EG01176	0	0	0
Phatr3_EG01179	0	0	0
Phatr3_EG01192	0	0	0
Phatr3_EG01210	0	0	0
Phatr3_J37225	0	0	0
Phatr3_EG01216	0	0	0
Phatr3_J37226	0	0	0
Phatr3_EG02066	1	0	1
Phatr3_EG02068	0	0	0
Phatr3_EG02063	0	0	0
Phatr3_EG02058	0	0	0
Phatr3_EG02065	2	0	2
Phatr3_J47107	768	407	361
Phatr3_EG02336	574	286	288
Phatr3_J37232	25	39	34
Phatr3_EG01182	0	24	24
Phatr3_J47109	44	27	24
Phatr3_J37234	108	58	57
Phatr3_J47110	1382	737	695
Phatr3_J13710	332	197	193
Phatr3_J37237	63	31	35
Phatr3_J47112	1381	720	664
Phatr3_J47113	765	423	475
Phatr3_EG01197	41	96	77
Phatr3_J37240	0	0	0
Phatr3_EG01187	0	0	0
Phatr3_EG02059	0	0	0
Phatr3_EG02060	0	0	0
Phatr3_J47114	849	422	427
Phatr3_J37243	160	83	77
Phatr3_J47115	714	352	362
Phatr3_J47116	889	483	406
Phatr3_EG02333	2808	1412	1396
Phatr3_J47119	807	415	392
Phatr3_J47120	774	409	365
Phatr3_J13590	1827	965	862
Phatr3_J47122	1326	660	666
Phatr3_J47123	421	212	209
Phatr3_J37253	456	260	307
Phatr3_J37254	404	282	233
Phatr3_J13777	2272	1179	1093
Phatr3_J47127	623	340	289
Phatr3_J37257	608	316	298
Phatr3_J7342	719	385	334
Phatr3_J47129	1550	768	782
Phatr3_J37260	183	81	102
Phatr3_J21379	534	250	284
Phatr3_J13581	1867	983	966
Phatr3_J52173	779	423	438
Phatr3_J47133	205	118	129
Phatr3_J47134	4794	4635	4603
Phatr3_EG01215	0	2142	2229
Phatr3_J37266	183	110	104
Phatr3_J37267	139	60	79
Phatr3_J37268	2770	1416	1355
Phatr3_EG01206	315	177	138
Phatr3_J52174	8490	4586	4437
Phatr3_EG01203	132	332	332
Phatr3_J37270	930	442	491
Phatr3_J21388	3668	1810	1860
Phatr3_EG02067	35	22	15
Phatr3_EG02061	21	3	18
Phatr3_J13779	964	480	490
Phatr3_J13838	765	380	391
Phatr3_J47140	2427	1265	1165
Phatr3_J47141	305	163	161
Phatr3_J47142	680	329	370
Phatr3_J47143	267	143	124
Phatr3_EG02335	9679	4884	4801
Phatr3_J47145	98	1353	1406
Phatr3_EG01185	0	1364	1302
Phatr3_J47146	393	226	170
Phatr3_J13725	2236	1127	1113
Phatr3_J37283	1822	938	885
Phatr3_J47148	951	438	514
Phatr3_J47149	292	144	148
Phatr3_J47150	1402	683	719
Phatr3_J54699	3088	1550	1538
Phatr3_J47152	92	5407	5222
Phatr3_EG01211	0	5169	5369
Phatr3_J2208	1124	575	606
Phatr3_J47154	1245	643	638
Phatr3_J37291	703	359	379
Phatr3_J47155	1138	609	587
Phatr3_J8301	1661	868	851
Phatr3_J47157	853	439	414
Phatr3_J47158	823	440	400
Phatr3_EG02064	2743	1421	1339
Phatr3_EG02062	12557	6591	6024
Phatr3_J37297	0	0	0
Phatr3_J47160	849	407	442
Phatr3_EG02056	0	0	0
Phatr3_EG02054	0	0	0
Phatr3_EG01160	1	4	0
Phatr3_EG01193	0	0	0
Phatr3_EG01191	0	0	0
Phatr3_EG01217	0	0	0
Phatr3_EG01201	0	0	0
Phatr3_EG01213	0	0	0
Phatr3_EG01218	0	0	0
Phatr3_J37300	0	0	0
Phatr3_J47161	570	330	320
Phatr3_EG01200	5012	2631	2466
Phatr3_J47163	409	191	219
Phatr3_J47164	566	284	282
Phatr3_J37305	850	454	396
Phatr3_J47165	747	404	346
Phatr3_J47166	155	87	71
Phatr3_J28533	2480	1253	1227
Phatr3_J47167	439	224	215
Phatr3_J47168	730	370	363
Phatr3_J21410	2277	1164	1123
Phatr3_J47169	207	183	130
Phatr3_EG01167	0	31	65
Phatr3_J47170	152	82	71
Phatr3_J47171	378	176	202
Phatr3_J47172	504	236	276
Phatr3_J4896	1243	621	630
Phatr3_J47174	250	119	131
Phatr3_J47175	426	223	203
Phatr3_J47176	1275	655	644
Phatr3_EG01208	854	609	670
Phatr3_EG01156	0	188	178
Phatr3_J47178	8221	4237	3993
Phatr3_J47179	1046	553	501
Phatr3_J47180	1100	556	544
Phatr3_J47181	3328	1666	1662
Phatr3_J47182	1090	553	538
Phatr3_J47183	1862	933	929
Phatr3_J47184	2943	1486	1460
Phatr3_J47185	457	246	211
Phatr3_EG01195	2	2	1
Phatr3_EG01207	21	12	9
Phatr3_J37328	59	38	21
Phatr3_J47186	2959	1505	1456
Phatr3_J47187	2804	1420	1384
Phatr3_J42104	10842	5309	5533
Phatr3_J47188	2788	1432	1357
Phatr3_J54703	843	407	436
Phatr3_J13700	395	201	194
Phatr3_J21420	1916	970	951
Phatr3_J7072	709	370	343
Phatr3_J47192	9048	4531	4530
Phatr3_J47193	2621	1342	1290
Phatr3_EG01198	404	207	198
Phatr3_EG01181	2444	1231	1213
Phatr3_J28551	4215	2183	2058
Phatr3_EG01212	253	116	137
Phatr3_J21430	3644	1808	1836
Phatr3_J37341	10679	5460	5222
Phatr3_J13602	1081	542	539
Phatr3_J47198	314	147	185
Phatr3_EG01205	643	337	321
Phatr3_J47199	834	412	422
Phatr3_J47200	260	130	130
Phatr3_J51040	2226	1181	1137
Phatr3_J47203	1857	949	998
Phatr3_J28562	10023	5208	4817
Phatr3_J47205	562	289	296
Phatr3_EG02331	2252	1191	1139
Phatr3_J21441	583	329	310
Phatr3_J37354	26	13	13
Phatr3_J13643	420	215	207
Phatr3_J47209	824	416	410
Phatr3_J28568	1414	722	692
Phatr3_J47212	732	351	382
Phatr3_J13662	11750	5948	5802
Phatr3_J47215	2429	1259	1171
Phatr3_J37363	1309	687	627
Phatr3_J47216	683	356	327
Phatr3_J47217	161	86	75
Phatr3_J47218	611	317	294
Phatr3_J37367	3331	1701	1630
Phatr3_EG02328	1428	720	716
Phatr3_J28577	1011	538	481
Phatr3_J37371	1720	892	831
Phatr3_J37372	1200	611	592
Phatr3_J47222	541	257	284
Phatr3_J47223	536	239	297
Phatr3_J47224	328	176	152
Phatr3_EG01172	1432	748	684
Phatr3_J47226	2282	1202	1080
Phatr3_J47227	532	270	262
Phatr3_J21455	5004	2472	2534
Phatr3_J47229	2090	1085	1005
Phatr3_J47230	2030	1031	1001
Phatr3_J47231	1680	853	828
Phatr3_J47232	1638	878	845
Phatr3_J47233	896	506	475
Phatr3_J47234	156	74	82
Phatr3_J47235	825	420	405
Phatr3_EG01170	623	312	315
Phatr3_J47237	460	239	225
Phatr3_J21456	1321	660	661
Phatr3_J47239	0	0	0
Phatr3_EG00885	259	147	112
Phatr3_EG02301	8410	4244	4168
Phatr3_J37393	116	61	55
Phatr3_J47242	743	388	355
Phatr3_J47243	667	445	462
Phatr3_EG00921	164	217	186
Phatr3_J47245	329	174	163
Phatr3_J47246	641	318	331
Phatr3_J37399	109	56	53
Phatr3_EG00895	0	0	1
Phatr3_EG00874	0	0	0
Phatr3_EG00891	0	0	0
Phatr3_EG00867	0	0	0
Phatr3_EG00866	0	0	0
Phatr3_EG00913	0	0	0
Phatr3_EG00944	0	0	0
Phatr3_J37400	0	0	0
Phatr3_EG00910	0	0	0
Phatr3_J37401	0	0	0
Phatr3_EG02022	0	0	0
Phatr3_EG02020	0	0	1
Phatr3_EG00916	0	0	0
Phatr3_EG00918	0	0	0
Phatr3_EG00903	0	0	0
EPrPhatr3G00000013174	782	77329	75132
Phatr3_J37403	0	17894	17534
Phatr3_EG00893	0	4364	4285
Phatr3_EG00894	0	10572	11087
Phatr3_EG00872	0	12325	13301
Phatr3_EG00896	0	13335	13948
Phatr3_EG00898	45	5232	5497
EPrPhatr3G00000013183	72315	42149	40131
Phatr3_EG00919	0	0	0
Phatr3_J37404	0	1	0
Phatr3_EG00917	0	0	0
Phatr3_J37405	0	0	0
Phatr3_EG02023	0	0	0
Phatr3_EG02019	0	0	0
Phatr3_J47247	3046	1514	1533
Phatr3_J37408	0	0	0
Phatr3_EG00937	0	0	0
Phatr3_J54709	1636	837	799
Phatr3_J47249	784	411	373
Phatr3_J47250	1073	532	541
Phatr3_J28585	1186	628	558
Phatr3_J47252	370	161	209
Phatr3_EG00881	184	119	121
Phatr3_J47253	1203	637	622
Phatr3_J47254	615	315	330
Phatr3_J47255	1050	576	504
Phatr3_J37417	335	197	138
Phatr3_J47256	234	118	116
Phatr3_EG02299	1252	615	637
Phatr3_J47258	732	358	375
Phatr3_EG00908	1	199	186
Phatr3_J54710	674	518	540
Phatr3_J47259	832	433	400
Phatr3_EG00922	4	101	79
Phatr3_J8524	0	78	100
Phatr3_EG00936	3	2	1
Phatr3_EG00904	3	0	3
Phatr3_J47260	19	5	14
Phatr3_J37425	69	35	34
Phatr3_EG00938	38	14	24
Phatr3_J52198	2769	1427	1343
Phatr3_J47263	816	423	393
Phatr3_EG02016	409	209	200
Phatr3_EG02017	2024	1031	993
Phatr3_EG00883	600	299	301
Phatr3_J47265	1086	542	544
Phatr3_J14145	1605	768	837
Phatr3_J52200	4929	2535	2394
Phatr3_J47268	788	367	421
Phatr3_EG00868	610	332	343
Phatr3_J47270	3052	1530	1587
Phatr3_J47271	595	294	301
Phatr3_J37436	321	160	161
Phatr3_J21485	4609	2342	2268
Phatr3_J47273	856	457	399
Phatr3_J54718	926	485	462
Phatr3_J37440	232	281	260
Phatr3_EG00888	0	135	153
Phatr3_J37441	337	171	166
Phatr3_J47275	1569	799	770
Phatr3_J37443	437	218	219
Phatr3_J47276	1931	1025	906
Phatr3_J47277	877	679	671
Phatr3_EG00909	4	245	231
Phatr3_J7923	1125	584	541
Phatr3_J47278	2183	1102	1081
Phatr3_J47279	1050	523	527
Phatr3_J47280	715	391	329
Phatr3_J47281	2216	1136	1085
Phatr3_EG00901	1477	757	720
Phatr3_J47282	979	503	478
Phatr3_J37452	1299	617	686
Phatr3_J47283	3577	1759	1819
Phatr3_J14143	1173	885	865
Phatr3_EG00884	0	307	270
Phatr3_J47285	1529	720	809
Phatr3_J37456	123	63	60
Phatr3_J14002	1310	639	671
Phatr3_EG00925	128	74	54
Phatr3_J47287	348	201	161
Phatr3_J37459	546	257	299
Phatr3_J37460	202	95	107
Phatr3_J47289	614	344	272
Phatr3_J47290	136	78	58
Phatr3_J37463	172	89	88
Phatr3_J47291	688	345	347
Phatr3_J28620	2566	1305	1261
Phatr3_EG00879	1087	560	554
Phatr3_J37466	716	357	385
Phatr3_J47293	520	284	236
Phatr3_J37468	1704	864	840
Phatr3_J47294	1455	745	710
Phatr3_J7649	322	150	172
Phatr3_J47296	241	129	112
Phatr3_J47297	1877	969	908
Phatr3_J47298	0	1	0
Phatr3_EG00914	187	91	97
Phatr3_J47300	20	10	10
Phatr3_EG00876	1226	662	564
Phatr3_J21501	726	376	350
Phatr3_J13951	886	474	412
Phatr3_EG02524	338	175	171
Phatr3_J14125	0	0	0
Phatr3_EG02525	0	7	4
Phatr3_J47306	6117	2943	3187
Phatr3_J37482	91	39	52
Phatr3_EG02303	1397	769	766
Phatr3_J47310	1114	565	549
Phatr3_J21513	5487	2713	2774
Phatr3_J21519	6478	3354	3269
PTsRNA00016a	6	3	3
Phatr3_EG00928	147	137	155
Phatr3_EG00915	13	6	7
Phatr3_J47314	1281	611	670
Phatr3_J47315	329	211	199
Phatr3_EG00900	0	31	50
Phatr3_J47316	832	468	408
Phatr3_J37492	666	372	338
Phatr3_J37493	1501	755	746
Phatr3_J13855	1132	570	562
Phatr3_J28652	681	381	300
Phatr3_J3295	911	484	428
Phatr3_EG02018	0	1	0
Phatr3_EG02021	0	0	0
Phatr3_EG00929	0	0	0
Phatr3_J8461	328	184	158
Phatr3_J47322	603	328	288
Phatr3_J47323	1757	1378	1312
Phatr3_EG00899	22	463	494
Phatr3_J47324	587	300	287
Phatr3_J47325	519	278	241
Phatr3_J47326	512	262	250
Phatr3_J47327	2509	1251	1284
Phatr3_J47328	844	424	446
Phatr3_J47329	826	450	376
Phatr3_EG00886	695	330	365
Phatr3_J47331	711	365	346
Phatr3_J37509	250	126	124
Phatr3_J47332	363	177	186
Phatr3_EG00924	691	346	345
Phatr3_J47334	539	277	262
Phatr3_J47335	961	464	497
Phatr3_J37514	633	354	279
Phatr3_J47336	861	442	424
Phatr3_J47337	914	475	444
Phatr3_J47338	1006	528	505
Phatr3_J42126	2039	1037	1027
Phatr3_J37519	321	178	144
Phatr3_J37520	467	243	224
Phatr3_J37521	303	153	150
Phatr3_J52208	1006	492	514
Phatr3_EG02302	2819	1410	1409
Phatr3_J37525	337	165	172
Phatr3_J47341	618	314	305
Phatr3_EG00932	602	325	279
Phatr3_J21535	5762	2973	2789
Phatr3_J54726	1010	531	482
Phatr3_J47345	879	451	428
Phatr3_J47346	880	824	836
Phatr3_EG00905	0	386	394
Phatr3_J37532	668	337	331
Phatr3_J37533	692	391	302
Phatr3_J47347	93	49	44
Phatr3_J47348	1328	643	685
Phatr3_J47349	214	110	104
Phatr3_J47350	39	17	22
Phatr3_J47351	496	249	247
Phatr3_J47352	249	151	143
Phatr3_J47353	575	319	301
Phatr3_J21538	223	125	98
Phatr3_EG00873	97	56	41
Phatr3_J42129	7006	3621	3413
Phatr3_J37543	301	173	155
Phatr3_J47357	813	402	411
Phatr3_J37545	460	248	215
Phatr3_J47358	64	81	68
Phatr3_J37547	550	347	288
Phatr3_J47359	403	227	221
Phatr3_J37549	1165	593	617
Phatr3_J47360	1400	702	698
Phatr3_J47361	1577	792	785
Phatr3_J21543	864	458	408
Phatr3_J47363	908	477	433
Phatr3_J13897	69	32	37
Phatr3_J47364	1118	598	521
Phatr3_J37556	449	242	210
Phatr3_J47365	1508	781	729
Phatr3_J21548	8470	4319	4156
Phatr3_J47367	1065	542	523
Phatr3_J13921	1617	905	712
Phatr3_J2037	1775	879	907
Phatr3_J47369	915	512	475
Phatr3_EG00877	0	34	27
Phatr3_J37562	395	190	205
Phatr3_J47370	1341	700	642
Phatr3_J47371	386	206	269
Phatr3_EG00931	4209	2232	2066
Phatr3_J14003	1325	683	642
Phatr3_J47373	2867	1467	1403
Phatr3_J37567	634	306	328
Phatr3_J47374	940	477	463
Phatr3_J37569	179	186	213
Phatr3_EG00920	897	596	521
Phatr3_EG00940	2094	1066	1028
Phatr3_J21557	380	195	185
Phatr3_J37571	407	253	215
Phatr3_J37572	1863	957	967
Phatr3_J28684	997	549	476
Phatr3_EG00926	485	255	257
Phatr3_J37575	1	6	11
Phatr3_J47378	644	344	316
Phatr3_J51058	2390	1247	1168
Phatr3_J37578	669	353	341
Phatr3_EG00870	2407	1253	1154
Phatr3_EG00907	503	265	238
Phatr3_J37579	2639	1401	1238
Phatr3_EG00934	1	4	6
Phatr3_J37580	4	10	7
Phatr3_EG00871	16	10	7
Phatr3_J28689	486	254	232
Phatr3_J28694	15623	8059	7565
Phatr3_J37583	25	16	9
EPrPhatr3G00000013086	0	0	0
PTsRNA00043a	0	0	0
Phatr3_J47382	211	114	97
Phatr3_J37585	286	158	128
EPrPhatr3G00000013121	0	0	0
PTsRNA00041a	0	0	0
Phatr3_J47383	441	214	228
Phatr3_EG02515	3040	1519	1521
EPrPhatr3G00000013187	0	0	0
PTsRNA00042a	0	0	0
Phatr3_J37588	648	334	315
Phatr3_J14068	366	167	201
Phatr3_J37590	1161	608	555
Phatr3_EG02517	2801	1444	1357
Phatr3_J47387	533	282	251
Phatr3_EG02522	3411	1746	1665
Phatr3_J47389	523	264	259
Phatr3_J37595	374	187	187
Phatr3_EG00880	0	0	0
Phatr3_J37596	826	431	433
Phatr3_J47390	762	467	334
Phatr3_J14032	922	489	473
Phatr3_J47392	817	460	397
EPrPhatr3G00000013136	0	0	0
Phatr3_J47393	1986	1002	991
Phatr3_J54731	2941	1432	1516
Phatr3_J37602	161	75	86
Phatr3_J47395	11453	8514	7827
Phatr3_EG00897	0	2322	2566
Phatr3_J13890	508	271	241
Phatr3_J47396	792	426	371
Phatr3_J47397	778	401	377
Phatr3_J47398	560	291	270
Phatr3_J37608	2038	1030	1008
Phatr3_J47400	17	6	11
Phatr3_J47401	1127	571	556
Phatr3_J47402	2229	1141	1088
Phatr3_J47403	6080	3048	3032
Phatr3_EG00943	24	16	16
Phatr3_J47404	325	156	177
Phatr3_J6076	906	505	401
EPrPhatr3G00000013152	0	0	0
PTsRNA00040a	0	0	0
Phatr3_J37615	1194	616	593
Phatr3_EG00902	1244	608	653
Phatr3_J47406	667	325	343
Phatr3_J47407	1179	638	543
Phatr3_J47408	7112	3643	3471
Phatr3_J21592	7316	3671	3647
Phatr3_J47410	913	445	468
Phatr3_J14067	1050	525	526
Phatr3_J47412	14465	7388	7078
Phatr3_J13895	5566	2815	2752
Phatr3_J14090	1196	596	608
Phatr3_J28723	1299	642	668
Phatr3_J52223	1262	675	688
Phatr3_J47416	870	508	462
Phatr3_J47417	1355	695	661
Phatr3_J47418	1304	919	907
Phatr3_EG00923	0	257	265
Phatr3_J28730	640	285	355
Phatr3_J37632	384	198	186
Phatr3_J47420	1409	723	686
Phatr3_J21608	784	424	360
Phatr3_J47422	80	41	39
Phatr3_J37636	666	347	343
Phatr3_J47423	644	323	343
Phatr3_J13994	936	490	446
Phatr3_J54738	3089	1547	1542
Phatr3_J47425	1165	601	581
Phatr3_J47426	703	364	389
Phatr3_EG00945	565	294	304
Phatr3_J28737	50280	24880	25405
Phatr3_J47428	507	255	252
Phatr3_J28743	994	530	484
Phatr3_J47430	1188	634	574
Phatr3_J47431	633	320	315
Phatr3_J47432	497	280	254
Phatr3_J37648	611	324	323
Phatr3_J47434	1816	942	874
Phatr3_J3267	1093	552	549
Phatr3_J47436	671	347	333
Phatr3_J37652	12075	6067	6011
Phatr3_J2394	723	360	363
Phatr3_J47439	2867	1475	1395
Phatr3_J37655	691	365	326
Phatr3_J54743	544	285	268
Phatr3_J14149	381	200	190
Phatr3_J37658	2107	1070	1037
Phatr3_J37659	24	15	9
Phatr3_EG02015	199	92	107
Phatr3_EG02013	1728	937	907
Phatr3_J14096	3672	1923	1866
Phatr3_J47445	1125	569	556
Phatr3_J47446	402	212	190
Phatr3_J47447	2479	1281	1198
Phatr3_J47448	2696	1383	1314
Phatr3_J47449	1957	947	1011
Phatr3_J37667	153	79	75
Phatr3_EG00875	5068	2636	2587
Phatr3_J14064	1885	995	1044
Phatr3_J13987	718	397	321
Phatr3_J37671	2706	1339	1367
Phatr3_J47453	805	732	728
Phatr3_EG00912	334	499	490
Phatr3_J37674	1258	650	608
Phatr3_J6789	216	103	113
Phatr3_EG02012	1109	556	553
Phatr3_EG02014	855	438	433
Phatr3_J47458	279	149	146
Phatr3_J14138	669	359	310
Phatr3_J13975	2912	1455	1457
Phatr3_J13922	634	335	316
Phatr3_J37681	278	556	546
Phatr3_EG00882	0	387	417
Phatr3_J47461	5879	2995	2887
Phatr3_EG00887	867	429	438
Phatr3_EG00942	1095	549	549
Phatr3_J47462	1538	757	781
Phatr3_EG00889	1042	501	545
Phatr3_J13931	665	361	304
Phatr3_J47463	1582	805	777
Phatr3_EG00890	820	395	426
Phatr3_EG00869	417	252	292
Phatr3_EG00911	534	333	328
Phatr3_J51066	14798	7691	7246
Phatr3_J47465	351	168	183
Phatr3_J37687	738	404	335
Phatr3_J21659	19272	9627	9646
Phatr3_J37689	412	217	195
Phatr3_J47467	241	123	118
Phatr3_EG02304	647	329	318
Phatr3_EG00930	107	62	45
Phatr3_J47471	470	231	239
Phatr3_J47472	56	27	29
Phatr3_J47473	10578	5444	5136
Phatr3_EG02521	232	128	104
Phatr3_EG02516	1861	970	959
Phatr3_EG02518	2576	1424	1221
Phatr3_EG02523	2395	1343	1162
Phatr3_J21664	3115	1658	1567
Phatr3_J21667	5624	2881	2744
Phatr3_J37703	388	207	181
Phatr3_J28794	5558	2909	2652
Phatr3_J28797	1952	975	977
Phatr3_J47483	1157	605	552
Phatr3_J47484	746	393	353
Phatr3_J13877	57657	29692	27969
Phatr3_J13894	4768	2392	2376
Phatr3_J14054	1223	674	549
Phatr3_J37711	529	267	262
Phatr3_J47489	179	101	78
Phatr3_J21682	1182	601	581
Phatr3_J37714	77	36	41
Phatr3_J47491	1256	650	607
Phatr3_EG00935	2	5	7
Phatr3_J47492	5030	2557	2485
Phatr3_J54748	595	296	300
Phatr3_J47494	2587	1337	1250
Phatr3_EG00927	875	463	412
Phatr3_J37719	493	242	251
Phatr3_J47495	174	87	87
Phatr3_J8111	60	37	24
Phatr3_EG00906	442	219	223
Phatr3_J47496	865	456	409
Phatr3_J47497	62	27	35
Phatr3_J37723	1687	864	826
Phatr3_J47498	696	359	340
Phatr3_J1199	577	302	277
Phatr3_J13864	2798	1364	1436
Phatr3_EG00939	16	12	4
Phatr3_EG00892	332	156	176
Phatr3_J54749	123	58	65
Phatr3_J37726	7	6	1
Phatr3_J37727	1	1	0
Phatr3_EG00878	820	463	421
Phatr3_J28818	1038	551	551
Phatr3_J1457	1868	974	894
Phatr3_J47502	1404	724	680
Phatr3_EG02300	5585	2803	2785
Phatr3_J47504	2110	1078	1047
Phatr3_J37734	429	215	229
Phatr3_J47505	779	411	368
Phatr3_J54751	3581	1824	1758
Phatr3_J14084	452	233	219
Phatr3_J37738	171	104	77
Phatr3_J13944	987	508	489
Phatr3_J37740	1433	749	684
Phatr3_J13856	479	197	282
Phatr3_J28833	2462	1301	1167
Phatr3_J37743	240	146	98
Phatr3_J47510	573	295	278
Phatr3_J28841	861	459	402
Phatr3_J47512	793	394	399
Phatr3_J47513	232	139	93
Phatr3_J47514	3362	1678	1684
Phatr3_J37749	2102	1141	975
Phatr3_J47516	687	354	339
Phatr3_J37751	412	193	224
Phatr3_J47517	777	426	351
Phatr3_J47518	1893	1107	1151
Phatr3_EG00941	343	371	320
Phatr3_J47520	564	303	266
Phatr3_J37756	0	1	1
Phatr3_J47521	0	0	0
Phatr3_J37758	1	1	0
Phatr3_EG00631	2	2	0
Phatr3_EG00632	0	0	0
Phatr3_J54754	6279	3243	3039
Phatr3_J47523	858	429	429
Phatr3_J37761	3	2	1
Phatr3_J47524	1209	614	603
Phatr3_EG00649	765	402	371
Phatr3_J47526	1375	687	688
Phatr3_J37765	120	61	59
Phatr3_J14339	3143	1638	1505
Phatr3_J47528	7592	3881	3713
Phatr3_J47529	610	340	271
Phatr3_J37769	457	231	226
Phatr3_J47530	7527	3793	3738
Phatr3_J47531	5443	2770	2710
Phatr3_J54756	440	217	223
Phatr3_J47533	1329	663	667
Phatr3_J37774	1454	749	705
Phatr3_J47534	1541	807	737
Phatr3_J47535	97	49	48
Phatr3_J47536	547	277	271
Phatr3_EG02277	315	182	135
Phatr3_J47538	2569	1348	1228
Phatr3_EG00645	2467	1232	1243
Phatr3_EG00624	27447	13955	13497
Phatr3_J52248	1828	946	890
Phatr3_J47541	314	155	159
Phatr3_J47542	281	133	148
Phatr3_J47543	145	67	78
Phatr3_J47544	7326	3823	3503
Phatr3_J37787	1826	941	885
Phatr3_J47545	758	388	370
Phatr3_J47546	906	469	438
Phatr3_J47547	29	15	14
Phatr3_J47548	658	309	349
Phatr3_J37792	179	80	99
Phatr3_J37793	161	77	84
Phatr3_J47550	6404	3335	3153
Phatr3_J14208	2800	1439	1441
Phatr3_J47552	296	150	146
Phatr3_J47553	359	189	170
Phatr3_J54760	6	2	4
Phatr3_J47555	740	371	369
Phatr3_EG00630	386	183	203
Phatr3_J2087	3067	1513	1557
Phatr3_EG02272	9275	4637	4640
Phatr3_EG02274	3834	2651	2538
Phatr3_J47560	318	197	238
Phatr3_J47562	0	638	600
Phatr3_J47563	335	179	159
Phatr3_J37808	41	20	27
